6.75475311279,0.761152386665,-0.0567156207256,0.450144816098
6.76267313957,0.761152386665,-0.0567156207256,0.450144816098
6.76338100433,0.761152386665,-0.0567156207256,0.450144816098
6.77064800262,0.761152386665,-0.0567156207256,0.450144816098
6.77125906944,0.761152386665,-0.0567156207256,0.450144816098
6.7793610096,0.761152386665,-0.0567156207256,0.450144816098
6.78000712395,0.761152386665,-0.0567156207256,0.450144816098
6.78767514229,0.761152386665,-0.0567156207256,0.450144816098
6.78830599785,0.761152386665,-0.0567156207256,0.450144816098
6.79617595673,0.761152386665,-0.0567156207256,0.450144816098
6.79694795609,0.761152386665,-0.0567156207256,0.450144816098
6.80462408066,0.761152386665,-0.0567156207256,0.450144816098
6.80513191223,0.761152386665,-0.0567156207256,0.450144816098
6.81248211861,0.761152386665,-0.0567156207256,0.450144816098
6.8131070137,0.761152386665,-0.0567156207256,0.450144816098
6.82088804245,0.761152386665,-0.0567156207256,0.450144816098
6.82148909569,0.761152386665,-0.0567156207256,0.450144816098
6.82971692085,0.761152386665,-0.0567156207256,0.450144816098
6.83054900169,0.761152386665,-0.0567156207256,0.450144816098
6.83771705627,0.761152386665,-0.0567156207256,0.450144816098
6.83833599091,0.761152386665,-0.0567156207256,0.450144816098
6.84603404999,0.761152386665,-0.0567156207256,0.450144816098
6.84651303291,0.761152386665,-0.0567156207256,0.450144816098
6.8542470932,0.761152386665,-0.0567156207256,0.450144816098
6.85484194756,0.761152386665,-0.0567156207256,0.450144816098
6.86216592789,0.761152386665,-0.0567156207256,0.450144816098
6.86309194565,0.761152386665,-0.0567156207256,0.450144816098
6.87130093575,0.761152386665,-0.0567156207256,0.450144816098
6.8719420433,0.761152386665,-0.0567156207256,0.450144816098
6.8793361187,0.761152386665,-0.0567156207256,0.450144816098
6.87994098663,0.761152386665,-0.0567156207256,0.450144816098
6.88727903366,0.761152386665,-0.0567156207256,0.450144816098
6.88787412643,0.761152386665,-0.0567156207256,0.450144816098
6.89589214325,0.761152386665,-0.0567156207256,0.450144816098
6.89647507668,0.761152386665,-0.0567156207256,0.450144816098
6.90417909622,0.761152386665,-0.0567156207256,0.450144816098
6.90493202209,0.761152386665,-0.0567156207256,0.450144816098
6.91290712357,0.769020080566,-0.0612602691287,0.327412953131
6.91348910332,0.769020080566,-0.0612602691287,0.327412953131
6.92107105255,0.76665276289,-0.0585243596804,0.328556735568
6.92162394524,0.76665276289,-0.0585243596804,0.328556735568
6.92909312248,0.763686776161,-0.0567131456988,0.329138863739
6.92970204353,0.763686776161,-0.0567131456988,0.329138863739
6.93837404251,0.760580301285,-0.0542993470406,0.330774712426
6.93903803825,0.760580301285,-0.0542993470406,0.330774712426
6.94586706161,0.757467031479,-0.0522337399995,0.33268983879
6.94647312164,0.757467031479,-0.0522337399995,0.33268983879
6.95437812805,0.754017472267,-0.0497959131147,0.334644244493
6.95496511459,0.754017472267,-0.0497959131147,0.334644244493
6.96321702003,0.750627636909,-0.0474898979022,0.337438479684
6.96383595467,0.750627636909,-0.0474898979022,0.337438479684
6.97079110146,0.747246623039,-0.0454767986165,0.34000043567
6.97167611122,0.747246623039,-0.0454767986165,0.34000043567
6.97972202301,0.743269324303,-0.0428842825329,0.342703088231
6.98040509224,0.743269324303,-0.0428842825329,0.342703088231
6.98759198189,0.738796830177,-0.0405492512388,0.344871266026
6.98835992813,0.738796830177,-0.0405492512388,0.344871266026
6.99575614929,0.734518527985,-0.0383640098548,0.347919178625
6.99637007713,0.734518527985,-0.0383640098548,0.347919178625
7.00489902496,0.729848086834,-0.0360951468187,0.351153355712
7.00569200516,0.729848086834,-0.0360951468187,0.351153355712
7.01326799393,0.729848086834,-0.0360951430934,0.351153355712
7.01396608353,0.729848086834,-0.0360951430934,0.351153355712
7.02221107483,0.721587955952,-0.0314960646246,0.359428833287
7.02285313606,0.721587955952,-0.0314960646246,0.359428833287
7.03017497063,0.716953337193,-0.0288143425229,0.362794349073
7.03076791763,0.716953337193,-0.0288143425229,0.362794349073
7.03794312477,0.712674260139,-0.0267931571335,0.366461226159
7.0385119915,0.712674260139,-0.0267931571335,0.366461226159
7.04655098915,0.712674260139,-0.026793170172,0.366461255962
7.04717993736,0.712674260139,-0.026793170172,0.366461255962
7.05453896523,0.703534781933,-0.0219006917597,0.374139405493
7.05531311035,0.703534781933,-0.0219006917597,0.374139405493
7.06249904633,0.703534781933,-0.0219006843092,0.374139405493
7.06314206123,0.703534781933,-0.0219006843092,0.374139405493
7.07070112228,0.703534781933,-0.0219006843092,0.374139405493
7.07168006897,0.703534781933,-0.0219006843092,0.374139405493
7.07959294319,0.703534781933,-0.0219006843092,0.374139405493
7.08031797409,0.703534781933,-0.0219006843092,0.374139405493
7.0880010128,0.703534781933,-0.0219006843092,0.374139405493
7.0885219574,0.703534781933,-0.0219006843092,0.374139405493
7.09608793259,0.703534781933,-0.0219006843092,0.374139405493
7.09665203094,0.703534781933,-0.0219006843092,0.374139405493
7.10441613197,0.703534781933,-0.0219006843092,0.374139405493
7.10492110252,0.703534781933,-0.0219006843092,0.374139405493
7.11285996437,0.703534781933,-0.0219006843092,0.374139405493
7.11357212067,0.703534781933,-0.0219006843092,0.374139405493
7.1215441227,0.703534781933,-0.0219006843092,0.374139405493
7.12221813202,0.703534781933,-0.0219006843092,0.374139405493
7.12986707687,0.703534781933,-0.0219006843092,0.374139405493
7.13046097755,0.703534781933,-0.0219006843092,0.374139405493
7.13798904419,0.703534781933,-0.0219006843092,0.374139405493
7.13862109184,0.703534781933,-0.0219006843092,0.374139405493
7.14667797089,0.703534781933,-0.0219006843092,0.374139405493
7.1473710537,0.703534781933,-0.0219006843092,0.374139405493
7.1562230587,0.642473876476,0.00345466434864,0.427762507263
7.15690493584,0.642473876476,0.00345466434864,0.427762507263
7.1636929512,0.636722326279,0.00572792151335,0.432876465833
7.16436314583,0.636722326279,0.00572792151335,0.432876465833
7.17193007469,0.630953013897,0.00836630327658,0.438139763721
7.17249011993,0.630953013897,0.00836630327658,0.438139763721
7.18118596077,0.624530375004,0.0108705037593,0.443252410913
7.18176603317,0.624530375004,0.0108705037593,0.443252410913
7.18827795982,0.61817574501,0.0129505445926,0.44849142009
7.18894004822,0.61817574501,0.0129505445926,0.44849142009
7.1961119175,0.61817574501,0.0129505241035,0.448491449892
7.19662094116,0.61817574501,0.0129505241035,0.448491449892
7.20440912247,0.61817574501,0.0129505231722,0.448491449892
7.20495414734,0.61817574501,0.0129505231722,0.448491449892
7.21314191818,0.61817574501,0.0129505231722,0.448491449892
7.21392202377,0.61817574501,0.0129505231722,0.448491449892
7.22065711021,0.61817574501,0.0129505231722,0.448491449892
7.22140693665,0.61817574501,0.0129505231722,0.448491449892
7.23003005981,0.61817574501,0.0129505231722,0.448491449892
7.23069310188,0.61817574501,0.0129505231722,0.448491449892
7.23802399635,0.61817574501,0.0129505231722,0.448491449892
7.23861193657,0.61817574501,0.0129505231722,0.448491449892
7.24573612213,0.61817574501,0.0129505231722,0.448491449892
7.24644112587,0.61817574501,0.0129505231722,0.448491449892
7.25438308716,0.61817574501,0.0129505231722,0.448491449892
7.25507712364,0.61817574501,0.0129505231722,0.448491449892
7.26295208931,0.61817574501,0.0129505231722,0.448491449892
7.26374697685,0.61817574501,0.0129505231722,0.448491449892
7.27067399025,0.61817574501,0.0129505231722,0.448491449892
7.27133893967,0.61817574501,0.0129505231722,0.448491449892
7.27932214737,0.61817574501,0.0129505231722,0.448491449892
7.27984404564,0.61817574501,0.0129505231722,0.448491449892
7.28730607033,0.61817574501,0.0129505231722,0.448491449892
7.28803706169,0.61817574501,0.0129505231722,0.448491449892
7.29638004303,0.61817574501,0.0129505231722,0.448491449892
7.29706811905,0.61817574501,0.0129505231722,0.448491449892
7.30448102951,0.61817574501,0.0129505231722,0.448491449892
7.30520296097,0.61817574501,0.0129505231722,0.448491449892
7.31319403648,0.526954472065,0.0479979030113,0.524169429352
7.31387114525,0.526954472065,0.0479979030113,0.524169429352
7.32158207893,0.520967423916,0.0505148706317,0.52816961545
7.32220101357,0.520967423916,0.0505148706317,0.52816961545
7.32969713211,0.520967423916,0.0505148780823,0.52816961545
7.33066701889,0.520967423916,0.0505148780823,0.52816961545
7.33755898476,0.520967423916,0.0505148780823,0.52816961545
7.33819794655,0.520967423916,0.0505148780823,0.52816961545
7.34607601166,0.520967423916,0.0505148780823,0.52816961545
7.34669113159,0.520967423916,0.0505148780823,0.52816961545
7.35409998894,0.520967423916,0.0505148780823,0.52816961545
7.3547770977,0.520967423916,0.0505148780823,0.52816961545
7.36278700829,0.520967423916,0.0505148780823,0.52816961545
7.36343193054,0.520967423916,0.0505148780823,0.52816961545
7.37141394615,0.520967423916,0.0505148780823,0.52816961545
7.3721909523,0.520967423916,0.0505148780823,0.52816961545
7.37996101379,0.520967423916,0.0505148780823,0.52816961545
7.38058614731,0.520967423916,0.0505148780823,0.52816961545
7.38818502426,0.520967423916,0.0505148780823,0.52816961545
7.3887591362,0.520967423916,0.0505148780823,0.52816961545
7.3959710598,0.520967423916,0.0505148780823,0.52816961545
7.39657998085,0.520967423916,0.0505148780823,0.52816961545
7.40500211716,0.520967423916,0.0505148780823,0.52816961545
7.40571093559,0.520967423916,0.0505148780823,0.52816961545
7.41246700287,0.520967423916,0.0505148780823,0.52816961545
7.41315793991,0.520967423916,0.0505148780823,0.52816961545
7.42075610161,0.520967423916,0.0505148780823,0.52816961545
7.42144107819,0.520967423916,0.0505148780823,0.52816961545
7.42915201187,0.520967423916,0.0505148780823,0.52816961545
7.42990207672,0.520967423916,0.0505148780823,0.52816961545
7.43777608871,0.520967423916,0.0505148780823,0.52816961545
7.43842196465,0.520967423916,0.0505148780823,0.52816961545
7.4462480545,0.520967423916,0.0505148780823,0.52816961545
7.44681406021,0.520967423916,0.0505148780823,0.52816961545
7.45423412323,0.520967423916,0.0505148780823,0.52816961545
7.45492196083,0.520967423916,0.0505148780823,0.52816961545
7.46215701103,0.520967423916,0.0505148780823,0.52816961545
7.46289491653,0.520967423916,0.0505148780823,0.52816961545
7.47089314461,0.520967423916,0.0505148780823,0.52816961545
7.47152209282,0.520967423916,0.0505148780823,0.52816961545
7.47904992104,0.520967423916,0.0505148780823,0.52816961545
7.47975897789,0.520967423916,0.0505148780823,0.52816961545
7.48730993271,0.520967423916,0.0505148780823,0.52816961545
7.48792004585,0.520967423916,0.0505148780823,0.52816961545
7.49600100517,0.520967423916,0.0505148780823,0.52816961545
7.49647808075,0.520967423916,0.0505148780823,0.52816961545
7.50398111343,0.520967423916,0.0505148780823,0.52816961545
7.50469708443,0.520967423916,0.0505148780823,0.52816961545
7.51291799545,0.520967423916,0.0505148780823,0.52816961545
7.51353812218,0.520967423916,0.0505148780823,0.52816961545
7.52112197876,0.520967423916,0.0505148780823,0.52816961545
7.52174210548,0.520967423916,0.0505148780823,0.52816961545
7.5290350914,0.520967423916,0.0505148780823,0.52816961545
7.52962803841,0.520967423916,0.0505148780823,0.52816961545
7.5380179882,0.344562441111,0.119382925152,0.637820681659
7.53894996643,0.344562441111,0.119382925152,0.637820681659
7.54654502869,0.337021648884,0.122069993244,0.641796012564
7.54725408554,0.337021648884,0.122069993244,0.641796012564
7.55416893959,0.329069972038,0.125225069601,0.645904023256
7.5548491478,0.329069972038,0.125225069601,0.645904023256
7.5631301403,0.320749908686,0.128387782763,0.64989276505
7.5637280941,0.320749908686,0.128387782763,0.64989276505
7.57101607323,0.311998307705,0.131791477593,0.654155092086
7.57155799866,0.311998307705,0.131791477593,0.654155092086
7.57951498032,0.302996277809,0.135737783367,0.658598080623
7.58034205437,0.302996277809,0.135737783367,0.658598080623
7.58775496483,0.302996277809,0.135737783367,0.658598080623
7.58837008476,0.302996277809,0.135737783367,0.658598080623
7.59562802315,0.302996277809,0.135737783367,0.658598080623
7.59618806839,0.302996277809,0.135737783367,0.658598080623
7.6042330265,0.302996277809,0.135737783367,0.658598080623
7.60472607613,0.302996277809,0.135737783367,0.658598080623
7.61301898956,0.302996277809,0.135737783367,0.658598080623
7.61362195015,0.302996277809,0.135737783367,0.658598080623
7.62078309059,0.302996277809,0.135737783367,0.658598080623
7.62138104439,0.302996277809,0.135737783367,0.658598080623
7.62903594971,0.302996277809,0.135737783367,0.658598080623
7.6295440197,0.302996277809,0.135737783367,0.658598080623
7.63761091232,0.302996277809,0.135737783367,0.658598080623
7.6382329464,0.302996277809,0.135737783367,0.658598080623
7.64611005783,0.224960103631,0.166655305816,0.695499425309
7.64706802368,0.224960103631,0.166655305816,0.695499425309
7.65445995331,0.215342402458,0.173945775149,0.700741532225
7.65511703491,0.215342402458,0.173945775149,0.700741532225
7.66331291199,0.206029191613,0.177712208964,0.70505619202
7.66394901276,0.206029191613,0.177712208964,0.70505619202
7.67173194885,0.196124300361,0.183066927742,0.709353148717
7.67251300812,0.196124300361,0.183066927742,0.709353148717
7.67995500565,0.186154171824,0.188882360672,0.713806329037
7.68058800697,0.186154171824,0.188882360672,0.713806329037
7.6890630722,0.176153853536,0.195204999159,0.7177411872
7.68968391418,0.176153853536,0.195204999159,0.7177411872
7.6971321106,0.166465640068,0.201084626246,0.722052150816
7.69786906242,0.166465640068,0.201084626246,0.722052150816
7.70446395874,0.156514391303,0.206022783178,0.726701311495
7.70504498482,0.156514391303,0.206022783178,0.726701311495
7.7134270668,0.14736443758,0.212471336457,0.730577876275
7.71394610405,0.14736443758,0.212471336457,0.730577876275
7.72212600708,0.137947663665,0.2186491952,0.734326231552
7.72336101532,0.137947663665,0.2186491952,0.734326231552
7.72983002663,0.129621684551,0.223368483511,0.737857089957
7.73033213615,0.129621684551,0.223368483511,0.737857089957
7.7376730442,0.121284767985,0.229161668659,0.741242214654
7.73834514618,0.121284767985,0.229161668659,0.741242214654
7.74627709389,0.112676337361,0.235029910929,0.744543654406
7.74690794945,0.112676337361,0.235029910929,0.744543654406
7.75432395935,0.104392394423,0.241119569489,0.747648696781
7.75514101982,0.104392394423,0.241119569489,0.747648696781
7.76341605186,0.0963646024466,0.247787527267,0.750916459647
7.76404094696,0.0963646024466,0.247787527267,0.750916459647
7.77128410339,0.08829164505,0.254212387475,0.754104590787
7.77202510834,0.08829164505,0.254212387475,0.754104590787
7.77936506271,0.0800293236971,0.260672876352,0.757270548988
7.77996706963,0.0800293236971,0.260672876352,0.757270548988
7.7872159481,0.0721834599972,0.267801562924,0.75990125726
7.78809094429,0.0721834599972,0.267801562924,0.75990125726
7.79685306549,0.0641746744514,0.274663936144,0.763145476228
7.79749011993,0.0641746744514,0.274663936144,0.763145476228
7.80457997322,0.0573064535856,0.283093017404,0.766242053979
7.80524492264,0.0573064535856,0.283093017404,0.766242053979
7.81237792969,0.0487220734358,0.289470953223,0.76749368983
7.81302809715,0.0487220734358,0.289470953223,0.76749368983
7.8218319416,0.0426236204803,0.296046687709,0.770745121054
7.82267212868,0.0426236204803,0.296046687709,0.770745121054
7.82987999916,0.035206541419,0.303066446238,0.771676977776
7.83068013191,0.035206541419,0.303066446238,0.771676977776
7.83842396736,0.0295535586774,0.308538838787,0.773836333059
7.83904409409,0.0295535586774,0.308538838787,0.773836333059
7.8461689949,0.0229817330837,0.31507338551,0.774170414957
7.84679198265,0.0229817330837,0.31507338551,0.774170414957
7.85401892662,0.0175265856087,0.32099531576,0.774707093243
7.85471892357,0.0175265856087,0.32099531576,0.774707093243
7.86278510094,0.0175265986472,0.32099531576,0.774707093243
7.86344504356,0.0175265986472,0.32099531576,0.774707093243
7.87154698372,0.00741439964622,0.331324830881,0.775866579023
7.87220096588,0.00741439964622,0.331324830881,0.775866579023
7.87937808037,0.00361304963008,0.337966129096,0.774895736398
7.88003492355,0.00361304963008,0.337966129096,0.774895736398
7.88720107079,0.00361306173727,0.337966129096,0.774895736398
7.88785195351,0.00361306173727,0.337966129096,0.774895736398
7.89634895325,-0.0051964786835,0.351645632521,0.771928791525
7.89703512192,-0.0051964786835,0.351645632521,0.771928791525
7.90458011627,-0.00833378080279,0.357841892642,0.770915927771
7.90522408485,-0.00833378080279,0.357841892642,0.770915927771
7.91249513626,-0.0122239766642,0.363783402317,0.769307256072
7.91306400299,-0.0122239766642,0.363783402317,0.769307256072
7.92110013962,-0.0161139387637,0.368730587476,0.768214403293
7.92164206505,-0.0161139387637,0.368730587476,0.768214403293
7.92913293839,-0.0197489429265,0.372912508387,0.766464886393
7.92992806435,-0.0197489429265,0.372912508387,0.766464886393
7.93885111809,-0.0236232262105,0.376253557002,0.765423294134
7.93953514099,-0.0236232262105,0.376253557002,0.765423294134
7.94738411903,-0.0270459894091,0.379046093511,0.763269121754
7.94805693626,-0.0270459894091,0.379046093511,0.763269121754
7.95491099358,-0.0299176089466,0.382296334388,0.762039655684
7.95555114746,-0.0299176089466,0.382296334388,0.762039655684
7.96290493011,-0.0337146855891,0.384637842673,0.760261290738
7.96361899376,-0.0337146855891,0.384637842673,0.760261290738
7.97180104256,-0.0361631922424,0.387753138435,0.758419804219
7.97261500359,-0.0361631922424,0.387753138435,0.758419804219
7.98071599007,-0.0389112755656,0.391006925367,0.755898407473
7.98132205009,-0.0389112755656,0.391006925367,0.755898407473
7.98771810532,-0.0412410385907,0.394007005045,0.753123273836
7.98835301399,-0.0412410385907,0.394007005045,0.753123273836
7.99711704254,-0.0429904125631,0.397849119365,0.749811221284
7.99765014648,-0.0429904125631,0.397849119365,0.749811221284
8.00419306755,-0.0446614250541,0.401289289513,0.745733487597
8.0051240921,-0.0446614250541,0.401289289513,0.745733487597
8.0129160881,-0.0461951307952,0.404751334778,0.742309378437
8.01352596283,-0.0461951307952,0.404751334778,0.742309378437
8.02150607109,-0.0482440032065,0.407529983101,0.739227578976
8.02206611633,-0.0482440032065,0.407529983101,0.739227578976
8.02910709381,-0.0501139052212,0.410096588039,0.736567780468
8.02964091301,-0.0501139052212,0.410096588039,0.736567780468
8.03755092621,-0.052101586014,0.412294210424,0.73391424057
8.03826808929,-0.052101586014,0.412294210424,0.73391424057
8.04636597633,-0.0540379360318,0.414235741479,0.731338782839
8.04713106155,-0.0540379360318,0.414235741479,0.731338782839
8.05507206917,-0.0557381957769,0.416040092302,0.72832839006
8.05567193031,-0.0557381957769,0.416040092302,0.72832839006
8.0632390976,-0.0575045235455,0.417019633927,0.724941355801
8.06387901306,-0.0575045235455,0.417019633927,0.724941355801
8.07207107544,-0.0585808716714,0.418969896664,0.721145731384
8.07276105881,-0.0585808716714,0.418969896664,0.721145731384
8.08016514778,-0.0585809089243,0.418969866862,0.721145731384
8.08089113235,-0.0585809089243,0.418969866862,0.721145731384
8.08808112144,-0.0608834885061,0.421662026879,0.71204696227
8.08862709999,-0.0608834885061,0.421662026879,0.71204696227
8.09666895866,-0.0624057427049,0.423890821644,0.706793169733
8.09722208977,-0.0624057427049,0.423890821644,0.706793169733
8.10411906242,-0.0625174492598,0.42453449093,0.702897529149
8.10479402542,-0.0625174492598,0.42453449093,0.702897529149
8.11366009712,-0.0638802945614,0.426068593676,0.69799844408
8.11471509933,-0.0638802945614,0.426068593676,0.69799844408
8.12216114998,-0.0644965693355,0.426645058644,0.693853298475
8.12288212776,-0.0644965693355,0.426645058644,0.693853298475
8.13022494316,-0.0649930685759,0.426999943729,0.690887252026
8.13077902794,-0.0649930685759,0.426999943729,0.690887252026
8.13858294487,-0.0653591454029,0.427215681556,0.687261799437
8.1391351223,-0.0653591454029,0.427215681556,0.687261799437
8.14747810364,-0.0657224133611,0.426550522442,0.683955768427
8.14822912216,-0.0657224133611,0.426550522442,0.683955768427
8.15548491478,-0.0660258978605,0.425243183055,0.681168178828
8.15620112419,-0.0660258978605,0.425243183055,0.681168178828
8.16365814209,-0.0657685697079,0.424819392897,0.677698115756
8.16432499886,-0.0657685697079,0.424819392897,0.677698115756
8.17243599892,-0.0654609650373,0.423498135633,0.674321274643
8.1731300354,-0.0654609650373,0.423498135633,0.674321274643
8.17919111252,-0.065922357142,0.423046390895,0.670848946605
8.1798479557,-0.065922357142,0.423046390895,0.670848946605
8.18784809113,-0.065922357142,0.423046390895,0.670848946605
8.1885881424,-0.065922357142,0.423046390895,0.670848946605
8.19635009766,-0.065922357142,0.423046390895,0.670848946605
8.19696712494,-0.065922357142,0.423046390895,0.670848946605
8.20390605927,-0.065922357142,0.423046390895,0.670848946605
8.20452094078,-0.065922357142,0.423046390895,0.670848946605
8.21350598335,-0.0638013631105,0.420689291367,0.658461314051
8.21417498589,-0.0638013631105,0.420689291367,0.658461314051
8.2214140892,-0.0634105429053,0.41987795209,0.655853909131
8.22204899788,-0.0634105429053,0.41987795209,0.655853909131
8.22949814796,-0.0635536760092,0.418707137353,0.653711778185
8.23013114929,-0.0635536760092,0.418707137353,0.653711778185
8.23828196526,-0.064051233232,0.417644594794,0.652612788092
8.23926711082,-0.064051233232,0.417644594794,0.652612788092
8.24583792686,-0.0634729638696,0.416908000424,0.652093989504
8.24634408951,-0.0634729638696,0.416908000424,0.652093989504
8.25416111946,-0.0640227943659,0.416294817503,0.651672227238
8.25508594513,-0.0640227943659,0.416294817503,0.651672227238
8.26333808899,-0.0634487941861,0.415339384737,0.651326937843
8.26389408112,-0.0634487941861,0.415339384737,0.651326937843
8.2705039978,-0.0632590353489,0.41518605178,0.651303334454
8.27121400833,-0.0632590353489,0.41518605178,0.651303334454
8.27873110771,-0.0634773671627,0.4150593025,0.651294751427
8.27953195572,-0.0634773671627,0.4150593025,0.651294751427
8.28803706169,-0.0638285577297,0.414797369904,0.651339276182
8.28862214088,-0.0638285577297,0.414797369904,0.651339276182
8.29611802101,-0.0637575536966,0.414795492354,0.651329977858
8.29671192169,-0.0637575536966,0.414795492354,0.651329977858
8.30435991287,-0.0637109205127,0.414682780015,0.651464445973
8.30488395691,-0.0637109205127,0.414682780015,0.651464445973
8.31313300133,-0.0637503266335,0.414525662077,0.651176615195
8.31363892555,-0.0637503266335,0.414525662077,0.651176615195
8.32075405121,-0.0637505874038,0.414349619673,0.65091453363
8.32143902779,-0.0637505874038,0.414349619673,0.65091453363
8.32951903343,-0.0636712834239,0.414111230861,0.650805159184
8.33012413979,-0.0636712834239,0.414111230861,0.650805159184
8.33827400208,-0.0633065924048,0.413475219605,0.651131673636
8.33876609802,-0.0633065924048,0.413475219605,0.651131673636
8.34572601318,-0.0631808489561,0.41302222437,0.651330872507
8.34634709358,-0.0631808489561,0.41302222437,0.651330872507
8.35534596443,-0.0630053654313,0.412626002637,0.651770039659
8.35592508316,-0.0630053654313,0.412626002637,0.651770039659
8.36389112473,-0.062756717205,0.412458394608,0.652478500522
8.36447405815,-0.062756717205,0.412458394608,0.652478500522
8.37097001076,-0.0625027567148,0.412088935427,0.653120085039
8.37147712708,-0.0625027567148,0.412088935427,0.653120085039
8.37936401367,-0.0623540170491,0.411707495797,0.654020294114
8.37986803055,-0.0623540170491,0.411707495797,0.654020294114
8.38764500618,-0.062098056078,0.411520903798,0.655066415295
8.38834214211,-0.062098056078,0.411520903798,0.655066415295
8.39600205421,-0.0621625669301,0.411476886038,0.655891462802
8.39676403999,-0.0621625669301,0.411476886038,0.655891462802
8.40463209152,-0.0620431937277,0.411533630061,0.657120331745
8.40525007248,-0.0620431937277,0.411533630061,0.657120331745
8.41291213036,-0.0620781220496,0.411666071895,0.65807966846
8.41366004944,-0.0620781220496,0.411666071895,0.65807966846
8.42081308365,-0.062232490629,0.411796099745,0.659051343336
8.42128705978,-0.062232490629,0.411796099745,0.659051343336
8.4291241169,-0.0623475015163,0.412218309244,0.659041568037
8.42968893051,-0.0623475015163,0.412218309244,0.659041568037
8.43846702576,-0.0625500753522,0.412625498538,0.65954302178
8.43911314011,-0.0625500753522,0.412625498538,0.65954302178
8.44681596756,-0.0632291808724,0.413301832529,0.659808083414
8.44738292694,-0.0632291808724,0.413301832529,0.659808083414
8.45488095284,-0.0635926499963,0.413609988544,0.659813447732
8.45561695099,-0.0635926499963,0.413609988544,0.659813447732
8.46400499344,-0.0640963986516,0.413531220979,0.659728809162
8.46456098557,-0.0640963986516,0.413531220979,0.659728809162
8.47186398506,-0.0643740743399,0.413798100577,0.659120364861
8.47249603271,-0.0643740743399,0.413798100577,0.659120364861
8.48002004623,-0.0645371675491,0.4133533009,0.659074290616
8.48056006432,-0.0645371675491,0.4133533009,0.659074290616
8.48839402199,-0.0650060921907,0.413612610866,0.658947451847
8.48915100098,-0.0650060921907,0.413612610866,0.658947451847
8.49691009521,-0.0657256618142,0.414085305505,0.65895871697
8.49749207497,-0.0657256618142,0.414085305505,0.65895871697
8.50489401817,-0.0664556100965,0.414289242932,0.659372253929
8.50577998161,-0.0664556100965,0.414289242932,0.659372253929
8.51336193085,-0.0669318214059,0.414235241047,0.659137828879
8.51392793655,-0.0669318214059,0.414235241047,0.659137828879
8.52095293999,-0.0677029863,0.414669311858,0.659093482881
8.52156805992,-0.0677029863,0.414669311858,0.659093482881
8.52956604958,-0.0683267563581,0.415026522301,0.65850029734
8.53013801575,-0.0683267563581,0.415026522301,0.65850029734
8.53839707375,-0.0691146552563,0.415443188345,0.657811327115
8.53924202919,-0.0691146552563,0.415443188345,0.657811327115
8.54688191414,-0.0700425207615,0.416218078365,0.657308561683
8.54750394821,-0.0700425207615,0.416218078365,0.657308561683
8.55465292931,-0.0712748467922,0.417110628113,0.657292944974
8.55521392822,-0.0712748467922,0.417110628113,0.657292944974
8.56347298622,-0.0718937143683,0.418029522997,0.656920117621
8.56402802467,-0.0718937143683,0.418029522997,0.656920117621
8.57128214836,-0.0730360075831,0.418635523333,0.656650585219
8.57196497917,-0.0730360075831,0.418635523333,0.656650585219
8.57955908775,-0.0750283971429,0.419365471281,0.65562794809
8.58026194572,-0.0750283971429,0.419365471281,0.65562794809
8.5886080265,-0.0748961642385,0.419543808499,0.655998808131
8.58923792839,-0.0748961642385,0.419543808499,0.655998808131
8.59618997574,-0.075986251235,0.420342957437,0.65496770712
8.59674596786,-0.075986251235,0.420342957437,0.65496770712
8.60414505005,-0.0773934349418,0.420809244574,0.654970508386
8.60472393036,-0.0773934349418,0.420809244574,0.654970508386
8.613022089,-0.0785252451897,0.421406363901,0.654957812402
8.61373996735,-0.0785252451897,0.421406363901,0.654957812402
8.62103796005,-0.0795709565282,0.422785406553,0.654308896183
8.62164497375,-0.0795709565282,0.422785406553,0.654308896183
8.62954902649,-0.0810416042805,0.423963939315,0.654072861405
8.63014602661,-0.0810416042805,0.423963939315,0.654072861405
8.63766503334,-0.0820788517594,0.424816225949,0.653517345837
8.63827204704,-0.0820788517594,0.424816225949,0.653517345837
8.64691495895,-0.0837145671248,0.425645386066,0.653224448342
8.64766693115,-0.0837145671248,0.425645386066,0.653224448342
8.65438604355,-0.084572724998,0.427299623746,0.653748611047
8.65503191948,-0.084572724998,0.427299623746,0.653748611047
8.66282391548,-0.0857257470489,0.428845798151,0.654106417225
8.66348814964,-0.0857257470489,0.428845798151,0.654106417225
8.67082595825,-0.0864446312189,0.42949134637,0.654452839209
8.67145109177,-0.0864446312189,0.42949134637,0.654452839209
8.67906594276,-0.0872268229723,0.430820023466,0.654934921142
8.67980098724,-0.0872268229723,0.430820023466,0.654934921142
8.68819999695,-0.0881311744452,0.431889509405,0.654316820626
8.68895101547,-0.0881311744452,0.431889509405,0.654316820626
8.69620609283,-0.0887233093381,0.432642464971,0.65398291516
8.69676613808,-0.0887233093381,0.432642464971,0.65398291516
8.70426297188,-0.0894648805261,0.433339273153,0.654233850487
8.70476293564,-0.0894648805261,0.433339273153,0.654233850487
8.71269798279,-0.0901955589652,0.434790259029,0.654864645968
8.71337795258,-0.0901955589652,0.434790259029,0.654864645968
8.72127914429,-0.0906539037824,0.435368781917,0.655493176758
8.72198700905,-0.0906539037824,0.435368781917,0.655493176758
8.72927808762,-0.0910366848111,0.436067705929,0.655331886361
8.72993397713,-0.0910366848111,0.436067705929,0.655331886361
